# Assembly Statistics Report
# Assembly name:  carGib1.2-hapl.b
# Organism name:  Carassius gibelio (silver crucian carp)
# Infraspecific name:  ecotype=wild population from Czech Republic
# Isolate:  Cgi1373
# Sex:  female
# Taxid:          101364
# BioSample:      SAMN23046545
# BioProject:     PRJNA780759
# Submitter:      IGB Leibniz-Institute of Freshwater Ecology and Inland Fisheries
# Date:           2022-06-16
# Assembly type:  haploid (haplotype 2)
# Release type:   major
# Assembly level: Complete Genome
# Genome representation: full
# WGS project:    JAJQLB01
# Assembly method: hifiasm unitigger v. 0.15.1-r329; 3D-dna v. 180922
# Expected final version: yes
# Genome coverage: 45.0x
# Sequencing technology: PacBio HiFi; OmniC Illumina reads
# GenBank assembly accession: GCA_023724085.1
# Linked assembly: GCA_023724075.1 (haplotype 1)
# Linked assembly: GCA_023724105.1 (haplotype 3)
#
## Assembly-Units:
## GenBank Unit Accession	RefSeq Unit Accession	Assembly-Unit name
## GCA_023724095.1		Primary Assembly
#
# Statistic Types
# Statistic	Description
# component-count	Number of unique components
# contig-L50	Number of contigs that are longer than, or equal to, the N50 length
# contig-N50	Contig length at which 50% of total bases in assembly are in contigs of that length or greater
# contig-count	Number of contigs
# gc-perc	gc-count/atgc-count as percentage
# molecule-count	Number of chromosomes and plasmids in full assembly
# region-count	Number of genomic regions defined in full assembly
# scaffold-L50	Number of scaffolds that are longer than, or equal to, the N50 length
# scaffold-N50	Scaffold length at which 50% of total bases in assembly are in scaffolds of that length or greater
# scaffold-N75	Scaffold length at which 75% of total bases in assembly are in contigs of that length or greater
# scaffold-N90	scaffold length at which 90% of total bases in assembly are in contigs of that length or greater
# scaffold-count	Number of scaffolds
# spanned-gaps	Number of spanned gaps. Spanned gaps are gaps within a scaffold
# top-level-count	Number of chromosomes or plasmids, unplaced/unlocalized scaffolds, alt-loci scaffolds, and patch scaffolds
# total-gap-length	Total length of gaps
# total-length	Total sequence length including bases and gaps
# ungapped-length	Total length excluding gaps
# unspanned-gaps	Number of unspanned gaps. Unspanned gaps are gaps between scaffolds
#
# Sequence-type Description
# all	statistic covers all the sequences in the unit-assembly and molecule(s) specified.
# molecule	statistic covers the specified molecule. molecule-name and molecule-type/loc will be given.
# unlocalized	statistic covers the sequences assigned to a molecule but with no position. molecule-name and molecule-type/loc will be given.
# unplaced	statistic covers the sequences not assigned to any molecule in the assembly.
#
# unit-name	molecule-name	molecule-type/loc	sequence-type	statistic	value
Primary Assembly	A16	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A16	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A17	Chromosome	all	total-length	28185338
Primary Assembly	A17	Chromosome	all	ungapped-length	28162338
Primary Assembly	A17	Chromosome	all	scaffold-count	1
Primary Assembly	A17	Chromosome	all	scaffold-N50	28185338
Primary Assembly	A17	Chromosome	all	spanned-gaps	46
Primary Assembly	A17	Chromosome	all	unspanned-gaps	0
Primary Assembly	A17	Chromosome	all	gc-perc	37.5
Primary Assembly	A17	Chromosome	assembled-molecule	total-length	28185338
Primary Assembly	A17	Chromosome	assembled-molecule	ungapped-length	28162338
Primary Assembly	A17	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A17	Chromosome	assembled-molecule	scaffold-N50	28185338
Primary Assembly	A17	Chromosome	assembled-molecule	spanned-gaps	46
Primary Assembly	A17	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A17	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A17	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A17	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A18	Chromosome	all	total-length	31709564
Primary Assembly	A18	Chromosome	all	ungapped-length	31685064
Primary Assembly	A18	Chromosome	all	scaffold-count	1
Primary Assembly	A18	Chromosome	all	scaffold-N50	31709564
Primary Assembly	A18	Chromosome	all	spanned-gaps	49
Primary Assembly	A18	Chromosome	all	unspanned-gaps	0
Primary Assembly	A18	Chromosome	all	gc-perc	37.5
Primary Assembly	A18	Chromosome	assembled-molecule	total-length	31709564
Primary Assembly	A18	Chromosome	assembled-molecule	ungapped-length	31685064
Primary Assembly	A18	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A18	Chromosome	assembled-molecule	scaffold-N50	31709564
Primary Assembly	A18	Chromosome	assembled-molecule	spanned-gaps	49
Primary Assembly	A18	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A18	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A18	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A18	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A19	Chromosome	all	total-length	31166602
Primary Assembly	A19	Chromosome	all	ungapped-length	31145102
Primary Assembly	A19	Chromosome	all	scaffold-count	1
Primary Assembly	A19	Chromosome	all	scaffold-N50	31166602
Primary Assembly	A19	Chromosome	all	spanned-gaps	43
Primary Assembly	A19	Chromosome	all	unspanned-gaps	0
Primary Assembly	A19	Chromosome	all	gc-perc	37.5
Primary Assembly	A19	Chromosome	assembled-molecule	total-length	31166602
Primary Assembly	A19	Chromosome	assembled-molecule	ungapped-length	31145102
Primary Assembly	A19	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A19	Chromosome	assembled-molecule	scaffold-N50	31166602
Primary Assembly	A19	Chromosome	assembled-molecule	spanned-gaps	43
Primary Assembly	A19	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A19	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A19	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A19	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A20	Chromosome	all	total-length	27682208
Primary Assembly	A20	Chromosome	all	ungapped-length	27653708
Primary Assembly	A20	Chromosome	all	scaffold-count	1
Primary Assembly	A20	Chromosome	all	scaffold-N50	27682208
Primary Assembly	A20	Chromosome	all	spanned-gaps	57
Primary Assembly	A20	Chromosome	all	unspanned-gaps	0
Primary Assembly	A20	Chromosome	all	gc-perc	37.5
Primary Assembly	A20	Chromosome	assembled-molecule	total-length	27682208
Primary Assembly	A20	Chromosome	assembled-molecule	ungapped-length	27653708
Primary Assembly	A20	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A20	Chromosome	assembled-molecule	scaffold-N50	27682208
Primary Assembly	A20	Chromosome	assembled-molecule	spanned-gaps	57
Primary Assembly	A20	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A20	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A20	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A20	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A21	Chromosome	all	total-length	24458990
Primary Assembly	A21	Chromosome	all	ungapped-length	24424990
Primary Assembly	A21	Chromosome	all	scaffold-count	1
Primary Assembly	A21	Chromosome	all	scaffold-N50	24458990
Primary Assembly	A21	Chromosome	all	spanned-gaps	68
Primary Assembly	A21	Chromosome	all	unspanned-gaps	0
Primary Assembly	A21	Chromosome	all	gc-perc	37.5
Primary Assembly	A21	Chromosome	assembled-molecule	total-length	24458990
Primary Assembly	A21	Chromosome	assembled-molecule	ungapped-length	24424990
Primary Assembly	A21	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A21	Chromosome	assembled-molecule	scaffold-N50	24458990
Primary Assembly	A21	Chromosome	assembled-molecule	spanned-gaps	68
Primary Assembly	A21	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A21	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A21	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A21	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A22	Chromosome	all	total-length	25790150
Primary Assembly	A22	Chromosome	all	ungapped-length	25777150
Primary Assembly	A22	Chromosome	all	scaffold-count	1
Primary Assembly	A22	Chromosome	all	scaffold-N50	25790150
Primary Assembly	A22	Chromosome	all	spanned-gaps	26
Primary Assembly	A22	Chromosome	all	unspanned-gaps	0
Primary Assembly	A22	Chromosome	all	gc-perc	38
Primary Assembly	A22	Chromosome	assembled-molecule	total-length	25790150
Primary Assembly	A22	Chromosome	assembled-molecule	ungapped-length	25777150
Primary Assembly	A22	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A22	Chromosome	assembled-molecule	scaffold-N50	25790150
Primary Assembly	A22	Chromosome	assembled-molecule	spanned-gaps	26
Primary Assembly	A22	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A22	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A22	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A22	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A23	Chromosome	all	total-length	26238231
Primary Assembly	A23	Chromosome	all	ungapped-length	26228231
Primary Assembly	A23	Chromosome	all	scaffold-count	1
Primary Assembly	A23	Chromosome	all	scaffold-N50	26238231
Primary Assembly	A23	Chromosome	all	spanned-gaps	20
Primary Assembly	A23	Chromosome	all	unspanned-gaps	0
Primary Assembly	A23	Chromosome	all	gc-perc	38
Primary Assembly	A23	Chromosome	assembled-molecule	total-length	26238231
Primary Assembly	A23	Chromosome	assembled-molecule	ungapped-length	26228231
Primary Assembly	A23	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A23	Chromosome	assembled-molecule	scaffold-N50	26238231
Primary Assembly	A23	Chromosome	assembled-molecule	spanned-gaps	20
Primary Assembly	A23	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A23	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	A23	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A23	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A24	Chromosome	all	total-length	25196303
Primary Assembly	A24	Chromosome	all	ungapped-length	25173803
Primary Assembly	A24	Chromosome	all	scaffold-count	1
Primary Assembly	A24	Chromosome	all	scaffold-N50	25196303
Primary Assembly	A24	Chromosome	all	spanned-gaps	45
Primary Assembly	A24	Chromosome	all	unspanned-gaps	0
Primary Assembly	A24	Chromosome	all	gc-perc	37.5
Primary Assembly	A24	Chromosome	assembled-molecule	total-length	25196303
Primary Assembly	A24	Chromosome	assembled-molecule	ungapped-length	25173803
Primary Assembly	A24	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A24	Chromosome	assembled-molecule	scaffold-N50	25196303
Primary Assembly	A24	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	A24	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A24	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A24	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A24	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	A25	Chromosome	all	total-length	22287840
Primary Assembly	A25	Chromosome	all	ungapped-length	22251840
Primary Assembly	A25	Chromosome	all	scaffold-count	1
Primary Assembly	A25	Chromosome	all	scaffold-N50	22287840
Primary Assembly	A25	Chromosome	all	spanned-gaps	72
Primary Assembly	A25	Chromosome	all	unspanned-gaps	0
Primary Assembly	A25	Chromosome	all	gc-perc	37.5
Primary Assembly	A25	Chromosome	assembled-molecule	total-length	22287840
Primary Assembly	A25	Chromosome	assembled-molecule	ungapped-length	22251840
Primary Assembly	A25	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	A25	Chromosome	assembled-molecule	scaffold-N50	22287840
Primary Assembly	A25	Chromosome	assembled-molecule	spanned-gaps	72
Primary Assembly	A25	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	A25	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	A25	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	A25	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	total-length	36122477
Primary Assembly	B1	Chromosome	all	ungapped-length	36099977
Primary Assembly	B1	Chromosome	all	scaffold-count	1
Primary Assembly	B1	Chromosome	all	scaffold-N50	36122477
Primary Assembly	B1	Chromosome	all	spanned-gaps	45
Primary Assembly	B1	Chromosome	all	unspanned-gaps	0
Primary Assembly	B1	Chromosome	all	gc-perc	37
Primary Assembly	B1	Chromosome	assembled-molecule	total-length	36122477
Primary Assembly	B1	Chromosome	assembled-molecule	ungapped-length	36099977
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B1	Chromosome	assembled-molecule	scaffold-N50	36122477
Primary Assembly	B1	Chromosome	assembled-molecule	spanned-gaps	45
Primary Assembly	B1	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B1	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	B1	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B1	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	total-length	29659594
Primary Assembly	B2	Chromosome	all	ungapped-length	29634594
Primary Assembly	B2	Chromosome	all	scaffold-count	1
Primary Assembly	B2	Chromosome	all	scaffold-N50	29659594
Primary Assembly	B2	Chromosome	all	spanned-gaps	50
Primary Assembly	B2	Chromosome	all	unspanned-gaps	0
Primary Assembly	B2	Chromosome	all	gc-perc	37.5
Primary Assembly	B2	Chromosome	assembled-molecule	total-length	29659594
Primary Assembly	B2	Chromosome	assembled-molecule	ungapped-length	29634594
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B2	Chromosome	assembled-molecule	scaffold-N50	29659594
Primary Assembly	B2	Chromosome	assembled-molecule	spanned-gaps	50
Primary Assembly	B2	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B2	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B2	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B2	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	total-length	54965423
Primary Assembly	B3	Chromosome	all	ungapped-length	54916423
Primary Assembly	B3	Chromosome	all	scaffold-count	1
Primary Assembly	B3	Chromosome	all	scaffold-N50	54965423
Primary Assembly	B3	Chromosome	all	spanned-gaps	98
Primary Assembly	B3	Chromosome	all	unspanned-gaps	0
Primary Assembly	B3	Chromosome	all	gc-perc	38.5
Primary Assembly	B3	Chromosome	assembled-molecule	total-length	54965423
Primary Assembly	B3	Chromosome	assembled-molecule	ungapped-length	54916423
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B3	Chromosome	assembled-molecule	scaffold-N50	54965423
Primary Assembly	B3	Chromosome	assembled-molecule	spanned-gaps	98
Primary Assembly	B3	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B3	Chromosome	assembled-molecule	gc-perc	38.5
Primary Assembly	B3	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B3	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	total-length	28490805
Primary Assembly	B4	Chromosome	all	ungapped-length	28475805
Primary Assembly	B4	Chromosome	all	scaffold-count	1
Primary Assembly	B4	Chromosome	all	scaffold-N50	28490805
Primary Assembly	B4	Chromosome	all	spanned-gaps	30
Primary Assembly	B4	Chromosome	all	unspanned-gaps	0
Primary Assembly	B4	Chromosome	all	gc-perc	38
Primary Assembly	B4	Chromosome	assembled-molecule	total-length	28490805
Primary Assembly	B4	Chromosome	assembled-molecule	ungapped-length	28475805
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B4	Chromosome	assembled-molecule	scaffold-N50	28490805
Primary Assembly	B4	Chromosome	assembled-molecule	spanned-gaps	30
Primary Assembly	B4	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B4	Chromosome	assembled-molecule	gc-perc	38
Primary Assembly	B4	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B4	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B5	Chromosome	all	total-length	35777671
Primary Assembly	B5	Chromosome	all	ungapped-length	35738171
Primary Assembly	B5	Chromosome	all	scaffold-count	1
Primary Assembly	B5	Chromosome	all	scaffold-N50	35777671
Primary Assembly	B5	Chromosome	all	spanned-gaps	79
Primary Assembly	B5	Chromosome	all	unspanned-gaps	0
Primary Assembly	B5	Chromosome	all	gc-perc	37
Primary Assembly	B5	Chromosome	assembled-molecule	total-length	35777671
Primary Assembly	B5	Chromosome	assembled-molecule	ungapped-length	35738171
Primary Assembly	B5	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B5	Chromosome	assembled-molecule	scaffold-N50	35777671
Primary Assembly	B5	Chromosome	assembled-molecule	spanned-gaps	79
Primary Assembly	B5	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B5	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	B5	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B5	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B6	Chromosome	all	total-length	31140027
Primary Assembly	B6	Chromosome	all	ungapped-length	31126481
Primary Assembly	B6	Chromosome	all	scaffold-count	1
Primary Assembly	B6	Chromosome	all	scaffold-N50	31140027
Primary Assembly	B6	Chromosome	all	spanned-gaps	27
Primary Assembly	B6	Chromosome	all	unspanned-gaps	0
Primary Assembly	B6	Chromosome	all	gc-perc	37
Primary Assembly	B6	Chromosome	assembled-molecule	total-length	31140027
Primary Assembly	B6	Chromosome	assembled-molecule	ungapped-length	31126481
Primary Assembly	B6	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B6	Chromosome	assembled-molecule	scaffold-N50	31140027
Primary Assembly	B6	Chromosome	assembled-molecule	spanned-gaps	27
Primary Assembly	B6	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B6	Chromosome	assembled-molecule	gc-perc	37
Primary Assembly	B6	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B6	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B7	Chromosome	all	total-length	40797323
Primary Assembly	B7	Chromosome	all	ungapped-length	40770823
Primary Assembly	B7	Chromosome	all	scaffold-count	1
Primary Assembly	B7	Chromosome	all	scaffold-N50	40797323
Primary Assembly	B7	Chromosome	all	spanned-gaps	53
Primary Assembly	B7	Chromosome	all	unspanned-gaps	0
Primary Assembly	B7	Chromosome	all	gc-perc	37.5
Primary Assembly	B7	Chromosome	assembled-molecule	total-length	40797323
Primary Assembly	B7	Chromosome	assembled-molecule	ungapped-length	40770823
Primary Assembly	B7	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B7	Chromosome	assembled-molecule	scaffold-N50	40797323
Primary Assembly	B7	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	B7	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B7	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B7	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B7	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B8	Chromosome	all	total-length	30446820
Primary Assembly	B8	Chromosome	all	ungapped-length	30420320
Primary Assembly	B8	Chromosome	all	scaffold-count	1
Primary Assembly	B8	Chromosome	all	scaffold-N50	30446820
Primary Assembly	B8	Chromosome	all	spanned-gaps	53
Primary Assembly	B8	Chromosome	all	unspanned-gaps	0
Primary Assembly	B8	Chromosome	all	gc-perc	37.5
Primary Assembly	B8	Chromosome	assembled-molecule	total-length	30446820
Primary Assembly	B8	Chromosome	assembled-molecule	ungapped-length	30420320
Primary Assembly	B8	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B8	Chromosome	assembled-molecule	scaffold-N50	30446820
Primary Assembly	B8	Chromosome	assembled-molecule	spanned-gaps	53
Primary Assembly	B8	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B8	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B8	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B8	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B9	Chromosome	all	total-length	35241438
Primary Assembly	B9	Chromosome	all	ungapped-length	35224938
Primary Assembly	B9	Chromosome	all	scaffold-count	1
Primary Assembly	B9	Chromosome	all	scaffold-N50	35241438
Primary Assembly	B9	Chromosome	all	spanned-gaps	33
Primary Assembly	B9	Chromosome	all	unspanned-gaps	0
Primary Assembly	B9	Chromosome	all	gc-perc	37.5
Primary Assembly	B9	Chromosome	assembled-molecule	total-length	35241438
Primary Assembly	B9	Chromosome	assembled-molecule	ungapped-length	35224938
Primary Assembly	B9	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B9	Chromosome	assembled-molecule	scaffold-N50	35241438
Primary Assembly	B9	Chromosome	assembled-molecule	spanned-gaps	33
Primary Assembly	B9	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B9	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B9	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B9	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B9	Chromosome	unlocalized-scaffold	scaffold-count	0
Primary Assembly	B9	Chromosome	unlocalized-scaffold	scaffold-N50	0
Primary Assembly	B9	Chromosome	unlocalized-scaffold	spanned-gaps	0
Primary Assembly	B9	Chromosome	unlocalized-scaffold	unspanned-gaps	0
Primary Assembly	B10	Chromosome	all	total-length	26025161
Primary Assembly	B10	Chromosome	all	ungapped-length	26013661
Primary Assembly	B10	Chromosome	all	scaffold-count	1
Primary Assembly	B10	Chromosome	all	scaffold-N50	26025161
Primary Assembly	B10	Chromosome	all	spanned-gaps	23
Primary Assembly	B10	Chromosome	all	unspanned-gaps	0
Primary Assembly	B10	Chromosome	all	gc-perc	37.5
Primary Assembly	B10	Chromosome	assembled-molecule	total-length	26025161
Primary Assembly	B10	Chromosome	assembled-molecule	ungapped-length	26013661
Primary Assembly	B10	Chromosome	assembled-molecule	scaffold-count	1
Primary Assembly	B10	Chromosome	assembled-molecule	scaffold-N50	26025161
Primary Assembly	B10	Chromosome	assembled-molecule	spanned-gaps	23
Primary Assembly	B10	Chromosome	assembled-molecule	unspanned-gaps	0
Primary Assembly	B10	Chromosome	assembled-molecule	gc-perc	37.5
Primary Assembly	B10	Chromosome	unlocalized-scaffold	total-length	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	ungapped-length	0
Primary Assembly	B10	Chromosome	unlocalized-scaffold	scaffold-count	0
